297.029449462890625	5.692147011020137765888724960240975571168
299.83172607421875	5.701552875188694305814208034977343378525
301.246337890625	5.706267638858004649656056828257867279121
301.827301025390625	5.708197511695138802806710871639099088268
301.913116455078125	5.708482262307644688021338490250719094243
303.61395263671875	5.714109269616552222989399906960963535438
306.3494873046875	5.723093554813365658046336277832734920358
308.16705322265625	5.729018642421226976646437744710250114317
311.102294921875	5.738513731255894331377758163498728167044
311.215057373046875	5.738876709545896308969873915166375996455
312.50799560546875	5.743029242434299652839488723689056915437
316.550445556640625	5.755902255817228423385699779528788254728
317.0994873046875	5.757637943754943613314524976138239539917
318.7783203125	5.762926632420383028466536214352273605745
322.5107421875	5.774585307653271847190205931939723481736
324.963531494140625	5.782173541925585116003437602057941223569
332.448272705078125	5.804979529807743662919055583913702847441
337.122650146484375	5.818962938187135636742305501932989080651
337.71942138671875	5.820734186921434094429909639202086179781
340.219696044921875	5.828121215221842999606169529284319625934
340.3857421875	5.828609869422364475855293647958724101162
343.83953857421875	5.838720219369554242298305075518187973959
343.92974853515625	5.838982927383424836208079234708676764532
344.32794189453125	5.840141715792665213495451845063858259471
346.2333984375	5.845668301886241439514342457852325235755
349.9837646484375	5.856457448655756722565805616029229423181
350.72711181640625	5.858582174643380806977967882520602080122
350.952392578125	5.859225209340739029885042670228181902477
351.659515380859375	5.861240917897877761839636580241630893874
352.76239013671875	5.864376660211097551985117273619920161247
353.1585693359375	5.865500698218050522379186042690723838268
354.63812255859375	5.869687345986841682980604946721230334574
356.34515380859375	5.874496004070293633977629973243397192974
360.8607177734375	5.887105844462842568231690256873044524566
361.29400634765625	5.888307496020129242675686611572690424192
363.18646240234375	5.893539037844593630113143804047702478072
368.484588623046875	5.908041366251291466893815884478290769093
369.246795654296875	5.910110524295502063829120796381053011945
378.50042724609375	5.934895617510447498576865442817972697249
378.609375	5.935183797060069242663195486702002966313
379.418853759765625	5.937322366182591168893192048144610446318
380.445831298828125	5.940028981977972573511311112384361555998
381.558441162109375	5.942953039189986310250537695096760920284
382.33294677734375	5.944983486642878955588861619779712183753
385.71051025390625	5.953790245535102839028892159533990782538
387.2958984375	5.957897438189758732168023760232019857062
388.569793701171875	5.961185480793951888080130571435866339859
388.61517333984375	5.961302410689641047121043666111858152527
389.73883056640625	5.964193390561584996249624057879172484094
392.227020263671875	5.970565491861186670927570593593922746651
392.320465087890625	5.970804009055547779176675482333698236361
393.58984375	5.974038465445461053564629207897789530972
394.908233642578125	5.977386766739159526527423143050993473122
398.738525390625	5.987051398521802594134573229887245743555
399.78265380859375	5.98966983297736662713511729544362351217
401.808013916015625	5.994729505682939003379681261442316095543
403.912139892578125	5.999958975030022983362581727689153017309
404.20849609375	6.000693328854312027033338977366250530793
404.98138427734375	6.002605968553351055079821088079186595986
408.7198486328125	6.011806124002334414126565011018849669266
408.731170654296875	6.011833858711596841091740153684611585383
412.666534423828125	6.021427722714450543272375426891465502276
417.267059326171875	6.032527694873243105931087101820210964016
420.18994140625	6.039516440455429955766164077664900139336
421.761260986328125	6.043253448414102502433018626928644727058
422.087677001953125	6.044028002107108186220134524106733043847
423.16510009765625	6.046580373164618907726121091198392578715
424.166778564453125	6.048947478773228346602304770587362502163
430.2073974609375	6.063104731694863158498203027307993195815
431.413818359375	6.065908337098829708316996099109173916052
435.245697021484375	6.074761476046398186404025268023433471772
435.698699951171875	6.075802928287907510845374398686273404793
435.85858154296875	6.07617023673887939600287017602598678356
436.1175537109375	6.076764907594542344403398466659178736447
438.66680908203125	6.08259989755215167271203767330669598323
438.744354248046875	6.082776858174768286116463240157641988703
438.8699951171875	6.083063508320507989449416901329106432625
441.223480224609375	6.088417864327000147587478272648801388231
442.67828369140625	6.091713370624069002395664415060658196535
445.586212158203125	6.09826820891842885583333776024666913377
446.78375244140625	6.100955175158840019640884425000576615711
447.584381103515625	6.102747557295619121106102670653678229036
449.55609130859375	6.107148011530301966053822903337711218286
450.541595458984375	6.10934021856897802099580290683898433424
450.9237060546875	6.110188914150944431871753996420181358557
456.032806396484375	6.121467937724061922128554049058015478328
457.989166259765625	6.125753403208273372726190971914060421286
458.49688720703125	6.126862586238352284366184295285682829153
458.848846435546875	6.127630765961755033027033241022489856889
462.47418212890625	6.135509201915263462051894175844019358072
469.390625	6.150369721809370729825444412044817108946
470.92333984375	6.153633200651127889846979557070586407071
471.956787109375	6.155827635510642589118081435451236816658
473.01507568359375	6.158069839252994031314486039965613313878
473.288848876953125	6.15864906693157877173538018092295228381
474.758697509765625	6.161753133400770857335496852979821817608
476.638092041015625	6.165708105278002487733159955708518039802
485.375640869140625	6.183892624705687372974280692449022738796
486.7916259765625	6.18680867358564366225953846900945967356
487.56890869140625	6.188405784992797235754687039867456958423
488.608978271484375	6.190538871937823182207008881895013566252
488.617706298828125	6.190556753080449523844892653864095258225
489.25262451171875	6.191856655555710657680907555429146440994
489.764404296875	6.192903221491570223625167765358468005398
490.301483154296875	6.194000346274314039340661485248412605601
490.58905029296875	6.194587283360205433159890246616353800577
490.864105224609375	6.195148360331463990452548262484128395487
492.441986083984375	6.198360967247667289203047166777662852555
493.32684326171875	6.200158053193846223394413941905224342212
498.36407470703125	6.210327265513424866339085669932575635988
498.544189453125	6.21068897490776727949765832965196264653
503.190032958984375	6.219973908373394206679161074530674466899
503.6627197265625	6.220913780825655911052191262801777393669
504.77099609375	6.223113978085038338735916934803931854624
505.49853515625	6.224555691973970405577369173344297221254
505.957061767578125	6.225463255838234486684327725118604039811
507.8582763671875	6.229217575393520147953064296764206590646
508.5086669921875	6.230498669894225271351080293124801058189
510.771575927734375	6.234943245832893913399836097415067319716
513.24951171875	6.239787603153936308761478021300341867958
527.3714599609375	6.26695675989766014952180473516016639132
528.53314208984375	6.269159200285662272626421793314655554156
529.84197998046875	6.271634836682912113235700829440296732259
530.79754638671875	6.273438405458562785658780556867743148032
532.8255615234375	6.277255406962121270372044267186720492822
533.93310546875	6.27933382124723736043226562438644919799
538.3424072265625	6.28756573791909313051189664771803422567
540.13800048828125	6.290898688375581006405495741840322979188
543.80548095703125	6.297671882932801362742512328060055029049
544.05609130859375	6.298133046141955500936690446904311697961
546.5919189453125	6.302787451011865112672341728223109009577
546.8814697265625	6.303317533868186538707062673105932672072
547.00885009765625	6.303550641132128690074401949014653406049
547.21551513671875	6.303928724516392966155084897475347327756
547.2205810546875	6.303937990566003104329651374824144391912
549.7236328125	6.308505842439691623988056771871693216424
549.86016845703125	6.308754409016708944632117615324933227263
550.1563720703125	6.309293442830642860089093034772365129842
552.88116455078125	6.314238460027511407047381188737584243717
558.268798828125	6.323944671432167039241381145581814873829
561.5574951171875	6.329823519476373092212405522576108829899
567.82159423828125	6.340926458002524075449031889956629217335
568.8236083984375	6.342691118582913267534099618695745472789
573.754638671875	6.351330140380622771107787271382996222648
575.2086181640625	6.353863287488337643657368466542593119861
578.52508544921875	6.359617392870022484646570771392481186969
579.70458984375	6.361655889694939183701010004548872090829
580.95672607421875	6.363815376071726439662811719409699982055
584.38226318359375	6.369699480584486422871125906468857080696
585.26409912109375	6.371208638389763868709447504290801733396
585.2677001953125	6.37121479653500333470827397736457127071
587.04473876953125	6.374249067232996439686972718899923431032
592.8238525390625	6.384053652275533641719864391983551192749
594.50360107421875	6.386885499848034458902157664992427248316
594.89605712890625	6.387545977951704153497341261837707303324
601.98193359375	6.399396614546605823173454188612392794784
602.84307861328125	6.400827295849304940475815798766156086542
604.23150634765625	6.403129687503785434500679408789199298648
616.044677734375	6.422507640667089449069553404969421958134
620.36004638671875	6.429493829366529691782302916589330838881
622.05511474609375	6.432224695074060781574961177412352412717
622.47509765625	6.432900163721955173795252325722094013871
623.435546875	6.434443164750907605937303777412492801794
625.61859130859375	6.437941484456789575138548752117584086992
627.38433837890625	6.440762161347675760635876431243167810861
632.3592529296875	6.448666772647988605535323096388911661556
633.06365966796875	6.449780967364441602752385978976936185726
639.76336669921875	6.460316625883878714928422495164000965323
643.9609375	6.466861422641841163115547439790852566178
644.318115234375	6.467416356975518058351605023347089876719
644.550537109375	6.467777297247478327338444774262678613444
646.31298828125	6.470510069949258359745036258720962577061
647.7459716796875	6.472726494325499127620694571869476943941
649.115478515625	6.474840157130650254368072192966429504885
651.9686279296875	6.479229339980760566248271955481499493423
654.0791015625	6.482463666223159470601395935144865056701
655.0980224609375	6.484021438312744798558143642548832482531
655.4779052734375	6.484601599785286175366253598788561328841
655.74066162109375	6.485002687522549887824574950594472055316
655.7799072265625	6.485062580665467941142729902484080793074
660.11944580078125	6.491663167216662693403076432415948835692
663.60552978515625	6.49693424239261660697884227280722447065
669.28509521484375	6.505462868816168906848474745781783475634
678.735107421875	6.519494084518996469650508956074345352049
679.51971435546875	6.520650251903972495307924790017120133482
679.70269775390625	6.52091969726851616942271814508002088275
679.81976318359375	6.521092039518570890159009605013714327936
680.28704833984375	6.521779675083894126919680539525971204723
680.4066162109375	6.521955549772378968850975278275518538879
681.35955810546875	6.523356145843551429282561007449588269899
686.77545166015625	6.531279168634480064303406688971587947728
689.21453857421875	6.53482696034163300895210941857399062802
694.82861328125	6.542945441035880360749863408250769056176
695.23284912109375	6.5435274682425404780673540153675890027
699.07672119140625	6.549045095113352556887019319492674591721
705.77423095703125	6.558586791026949965247721665028964915463
706.04608154296875	6.558972170428375943894892162331319111229
707.321533203125	6.560778289147646212053005392960932901218
709.36480712890625	6.563664910211286354361274659607364432189
710.703857421875	6.565552134560890098719864436298697541221
711.2158203125	6.566272742257831657216451568845017111234
716.1007080078125	6.573122422391305665202378372481901866655
718.469970703125	6.576427825470989904051723420894245752996
720.493408203125	6.579242137071712732628854802208909850768
725.8389892578125	6.586639196163926236455690072217971768091
726.6544189453125	6.587762769498345108593561389467357233635
726.9547119140625	6.588176222669208952468481654231519862001
730.33087158203125	6.592812902760243297414563417571806817033
731.722412109375	6.594717748731769186160610648305398172825
732.7987060546875	6.596188576803175388558793950872542497826
740.64727783203125	6.606849266552187262338997827259823953612
743.1324462890625	6.610201309160827227217063092842877635818
744.69281005859375	6.612300229797847496307719944337046025631
748.151611328125	6.616937183758078139241196510560664648452
749.94097900390625	6.619327641466965773804177461936924399101
751.26708984375	6.621095544221748738916949620438022847397
753.7291259765625	6.624369539120572790247890002187576586953
754.6866455078125	6.625639951090094344607777868204027432855
755.78985595703125	6.62710166378741985559108127492656943644
757.20025634765625	6.628967285239014652929108380360053789214
757.50360107421875	6.629368083169212155191930540373997326396
757.7401123046875	6.629680465113967501897080616727473070964
761.731201171875	6.634937195939679832108830040398849824872
762.42132568359375	6.635843374996103932953744864855947073907
762.931396484375	6.636512604288287695667831495157907988255
763.75	6.637585703139515450729086875916629124126
765.516845703125	6.639897925305579070472267454056802592828
773.9171142578125	6.650818577182925150685349765007717566496
774.91046142578125	6.652102114421492829419722285286772404085
775.712646484375	6.653137443611928596722616479632884363769
778.897705078125	6.6572376513800787667154306478413125791
779.167236328125	6.657583855585783056176609207961461550674
779.68939208984375	6.658254207016113619993993137077534358157
780.2274169921875	6.658944461745262492487573187543498710589
780.25201416015625	6.658976007098292587450609334547284886854
781.9091796875	6.661098998535236012443285119544067308945
792.207275390625	6.674191788190495720635040843079615121198
793.59759521484375	6.675946351193374567715402021389527667759
793.9749755859375	6.676422068894767804835061682908706231587
794.2845458984375	6.676812137779252911754812198193513578098
794.8314208984375	6.677500846866967477229981288001168637074
795.199951171875	6.677964689479356370863371111643685192501
797.2799072265625	6.680578554749739014414223828144905732992
797.3641357421875	6.680684260292981427494930116387169656838
797.92864990234375	6.681392428974166964964677408576394246851
798.1058349609375	6.68161459976456580623320912581051620254
799.6531982421875	6.683552730103765717785258709879113031128
800.0684814453125	6.684072249121468373962678765344998551064
800.28045654296875	6.684337325823917944748077105114139749528
801.01458740234375	6.685254820154850118553681554697581754228
802.1114501953125	6.686624079247030582774578430359074551284
807.531005859375	6.693362152645817588123872344533895119059
808.17547607421875	6.694160403193372004065984871882451973199
809.13720703125	6.695350434005938715450618220546308991728
809.7344970703125	6.696088799092145379287817855954413316766
811.58050537109375	6.698367379321691365123987787716196541633
811.87396240234375	6.69872912383054362547878895705642827061
814.2847900390625	6.701696008262299263121462513848022021511
814.72369384765625	6.702235199265751419311368399785889082955
815.76910400390625	6.70351831039065858731291819842905206617
817.30322265625	6.705398274761274025517280475385018089932
817.62774658203125	6.705795505605953960123274832847788002709
820.84075927734375	6.709719875947035021518634958560843902315
821.19403076171875	6.710150423121597468638525790922918705368
821.2459716796875	6.710213710127498226829732029114238959828
821.90325927734375	6.711014231224021145756877729370797694754
822.60498046875	6.711868162017285030823308685434146199673
823.45538330078125	6.712902048459101920134138581529056322254
823.45782470703125	6.712905015086914031224699618961034238211
825.8170166015625	6.715767636243291150268286133191516840221
830.82861328125	6.721821602486133073771415419589804218135
831.21429443359375	6.722285986772520722985120580144878454781
835.008544921875	6.726843042451428339229067173099443198509
840.71728515625	6.73366059021322264537674210235946387634
844.30877685546875	6.737925959738321890628442129723129258846
848.4677734375	6.742842689994820594916976128991288216001
849.12933349609375	6.743622556956527511542416448168619758566
853.0311279296875	6.748209779519757322824915399863143662548
854.45098876953125	6.749873859079778299591453176485066806485
855.8751220703125	6.751540168929954768274473011138988372597
862.67816162109375	6.759461989375137122955523168205353583437
868.6947021484375	6.766416056015530146135252193038369240874
869.29217529296875	6.767103998002709424523574394478208979411
870.186767578125	6.768133164641880669262131602717669262048
872.4288330078125	6.770707861861071404604235546152482005058
875.94281005859375	6.774729881353175605276607003284786011147
876.7574462890625	6.775659990483147584810245626024403172256
877.3638916015625	6.776351836800695164519969516994906905958
878.4306640625	6.777567674259764690685426386600703554342
885.99810791015625	6.786150373612182701581356639019071248638
887.72613525390625	6.788099946665576471808465592376033272437
890.90325927734375	6.791674512973996076620205962146827011757
900.0538330078125	6.80189895079299198904108771904549258351
900.1832275390625	6.802042783444049392389068654739673857143
902.71612548828125	6.804854149520866258225931342229077189181
904.88092041015625	6.807250694718158106286277547784604092869
905.79193115234375	6.808257518383144815884886145813559834871
907.36474609375	6.809993367381673942808480783672644328598
908.43359375	6.811171291835528522342757827992129791562
910.56494140625	6.81351601145607889196433654356525525846
910.6475830078125	6.813606815790404023323189518843380307986
912.5775146484375	6.815725030681610574873878555395906108156
913.33734130859375	6.816557756247443703552647371667225468139
913.3758544921875	6.816599945984404149476890515171707321892
915.73553466796875	6.819181496829614596845401444040303420405
917.117919921875	6.820690771903488486844573292669501047527
917.19366455078125	6.82077340337986035180672708919674786967
920.874755859375	6.824780979614736502636113976154470262398
923.379638671875	6.827498872615433477170026117448771541295
927.49285888671875	6.8319459105580415512096734861697582082
928.85418701171875	6.83341337535443392277100858245459000213
929.263671875	6.833854364953862271803203220770951435661
929.385986328125	6.833986052262011870912515832740972478803
933.99322509765625	6.838933753242727661252945811698284684698
934.01068115234375	6.838952452778342207434589177668657889371
939.0015869140625	6.844284594236099395567215793156428746645
940.07403564453125	6.845426666187627323729754250792575000864
942.05059814453125	6.847528135708265169237587238138487198853
944.7872314453125	6.850430437191786907351651758111614319783
948.925048828125	6.854802811834284555381489323758582235861
950.2220458984375	6.856169404714020378408540666432044534508
954.943359375	6.861128346520892642201796166599822038471
955.017578125	6.861206104783820446126170121986330983269
956.13458251953125	6.862375649747642715205235987065776445518
957.1669921875	6.863455405877975518619709756325785766734
957.5068359375	6.863810580012297609207700982417845904956
959.2913818359375	6.865673559355261880433729035303716037083
959.492431640625	6.865883228230126473126797544809231414745
959.74395751953125	6.866145475218019847811591867037562659094
961.8980712890625	6.868388594389408661650623078145486428762
964.88848876953125	6.871494254878780851989128297020995382715
964.96636962890625	6.871575008339416373031500751728687321642
967.6949462890625	6.874400118733980051857714900416741852838
968.640380859375	6.87537714276502884037846310503316214533
968.8677978515625	6.875612016002868563135875018985921894413
970.5927734375	6.877391753918391265533592997745089246348
977.00201416015625	6.883976856642686182085022703036491098977
979.74835205078125	6.886785333127100045440434410093146016624
979.9256591796875	6.886966381237166628662813047575594521666
981.10968017578125	6.888174544185669495233192817179284924608
981.72314453125	6.888799943368115034020659880636949694688
982.36053466796875	6.8894493197658087146525978621453836978
987.4595947265625	6.894629143910089536380903205901047293626
988.37939453125	6.895560662679555267312975090816879245672
988.5216064453125	6.895704609063605825635576817887832481836
990.1099853515625	6.897310953864133148550105914216515716675
992.88128662109375	6.900107437258989936275310085429403733899
993.53472900390625	6.900765679507473199060169339559463847836
994.0684814453125	6.901303031311155785795352189437299613696
996.13470458984375	6.903380469883631241011306751657568074638
996.4613037109375	6.903708447139272864766001846716835845992
