1.4120922088623046875	-0.3831602323665075533579267768785894144888
1.41872966289520263671875	-0.3899906753567599452444107492361433402154
1.45167791843414306640625	-0.4244594733907945411184647153213164209335
1.48129451274871826171875	-0.4563258063707025027210352963461819167707
1.4862649440765380859375	-0.4617640058971775089811390737537561779898
1.50937330722808837890625	-0.4874174763856674076219106695373814892182
1.5154802799224853515625	-0.4943041993872143888987628020569772222018
1.52750003337860107421875	-0.5079978091910991117615000459548117088362
1.53103363513946533203125	-0.5120597685873370942783226077302881881069
1.58441460132598876953125	-0.5756584292527058478710392476034273328569
1.5879499912261962890625	-0.5800336103175463592377907341030447077804
1.59039986133575439453125	-0.5830784871670823806198622501806646778319
1.59455978870391845703125	-0.588273673825686998734497652983815773459
1.59585726261138916015625	-0.5899005483108011364541949539839185473259
1.5962116718292236328125	-0.5903454775096607218832535637355431851718
1.6005609035491943359375	-0.5958247243549040349587326482492767206448
1.6150619983673095703125	-0.6143583249050861028039832921829036722514
1.62944734096527099609375	-0.6331707263097125575937994856370309207836
1.64380657672882080078125	-0.6524069265890823819975498133014027247554
1.6469156742095947265625	-0.656635855345815020063728463464436343698
1.67001712322235107421875	-0.6888269167957872563013714303376548038671
1.6982586383819580078125	-0.7302336318927408409119676651737758401138
1.74485766887664794921875	-0.8046505193013635090578266413458426260098
1.75686132907867431640625	-0.8253191678260588578995203396384711816647
1.81158387660980224609375	-0.9300427626888758122211127950646282789481
1.826751708984375	-0.9629665092443368464606966822833571908852
1.83147108554840087890625	-0.9736479209913771931387473923084901789046
1.84174954891204833984375	-0.997713670556719074960678197806799852186
1.8679864406585693359375	-1.065050516333636716777334376076374184102
1.90044414997100830078125	-1.164612422633086435501625591693259387477
1.91433393955230712890625	-1.215315881176612875682446995412738776976
1.91501367092132568359375	-1.217962731073139868794942852653058932976
1.918984889984130859375	-1.233778505900771488542027767896521427575
1.92977702617645263671875	-1.28019542575660930623179572273596558907
1.93538987636566162109375	-1.306695301483797253764522033930388453334
1.93773555755615234375	-1.318335478463913327121670503572736587296
1.94118559360504150390625	-1.33613349872692113073358883961598631154
1.96221935749053955078125	-1.468821071545234761861756248744372345584
1.98576259613037109375	-1.733272259459038694476413373595347034928
1.9881370067596435546875	-1.77921769652839903464038407684397479173
1.99292266368865966796875	-1.904368122482929779094714951471938518496
