191.39764404296875	5.94749352592071287963619396611460598163
194.2606201171875	5.962341215900494050109187978733428591562
194.89630126953125	5.965608227627600046293288118981009401155
196.72125244140625	5.974928484931286802822226328854017998272
196.76788330078125	5.97516550017620215691682414383193227447
198.0592041015625	5.981706804024238659640680772319516752432
199.97052001953125	5.991310884439669647644011374615753552043
202.70001220703125	6.004868209578553896003834136537443847497
204.95684814453125	6.015940689286515853596140406483086930665
206.92059326171875	6.025476453825986378650455090165700700781
211.4588623046875	6.047172064627678522672151564001319932574
211.6217041015625	6.047941864223159215142104276243607189411
212.15936279296875	6.050479329955437674042299338123601544698
219.93341064453125	6.086466833749718691309844243695794396376
223.34747314453125	6.101870903204913623855234973179987714517
228.56036376953125	6.12494274439855238424605675602915271015
229.53656005859375	6.129204755426344240698049588914342485212
231.15753173828125	6.136241935513705416652882857399712029477
235.22589111328125	6.153688953514382528837249519861026992294
237.17108154296875	6.16192447986332112027066888322817886098
237.904541015625	6.165012268502458223847465413629334545746
243.202392578125	6.187036941752031847781237018817248226575
244.296875	6.191527178125453588013362995547294190556
245.39239501953125	6.196001570568187444354689455736723305464
245.80389404296875	6.197677082130341298614824238362609944761
249.68365478515625	6.213337906126028634019511362668656048871
252.32763671875	6.223871642756904989009941455863848621693
253.4725341796875	6.228398760115368978419785861340394334949
264.1583251953125	6.269692237869834655812588535960729291645
265.867919921875	6.276143287577458434544566538806340395227
273.893798828125	6.305884283737175999056149819356227140283
274.060546875	6.306492908028796208195612980534832526609
274.06298828125	6.306501816321711306242744764166827854238
275.31201171875	6.311048924823309539122894248298646711515
281.2171630859375	6.332271212543191917887016682596127229871
284.3428955078125	6.343324976847916523668021506516982451804
284.8428955078125	6.345081883725142172010442438360996090607
287.3035888671875	6.353683609448095450690653155116609411345
290.8973388671875	6.366114643735996187010064226141367713494
293.0467529296875	6.373476431987165195009419682926258568514
293.048583984375	6.3734826803404046607923256022891007467
296.819091796875	6.386267177599691603449621482941540136447
297.6572265625	6.389086936901673374370938395043767464615
308.40625	6.424562459508494815578189029717236448261
316.5472412109375	6.450617177370153067374226847837008577358
320.2418212890625	6.462221144761522067224169792659123404149
322.33642578125	6.468740575092417615259160797033210213863
323.5101318359375	6.472375224718483717268648919441488851024
327.8939208984375	6.485834999462653559161623555380871809288
328.0833740234375	6.486412623146554512400295875149968123595
328.214599609375	6.486812521370483270051173204357170113696
332.13916015625	6.498698952535686590971725425771901435577
339.6888427734375	6.521175044233962334855405597829204127829
340.171630859375	6.522595306993372841176959822169835487203
340.22998046875	6.522766822935215301119395768816736464171
340.9984130859375	6.525022854134450397488249525584977969848
347.719482421875	6.544541182598698837108180066568285561192
347.921142578125	6.545120967585682780158986289403626335039
349.8392333984375	6.550618853671590396954212923343777795426
353.1812744140625	6.560126626713879038902701972848577987576
353.3170166015625	6.560510895819138848557847535694659145744
354.9730224609375	6.56518699003913475265728787337345634833
355.6412353515625	6.567067660815945254763768403011524099801
363.193603515625	6.588081320423385926941395650884632048324
363.7503662109375	6.589613116365141119507599520545813820205
366.66650390625	6.597598047275183820713128823864925712214
370.5828857421875	6.608222493065004674432923629831401595644
371.822998046875	6.611563301604297330780249554012149222974
375.8822021484375	6.622421213257872616605790226875280590718
377.1107177734375	6.625684248051367798967594517111734939065
377.588623046875	6.626950731244344518396423054010667385835
378.8428955078125	6.630267034079058832474904688332205765807
379.1123046875	6.630977920761718188663355128303457269644
381.1038818359375	6.636217452968849140199299619634845177402
382.1112060546875	6.63885714989915892916806173377813464616
382.9927978515625	6.641161660644278254856011296094169025726
387.1845703125	6.652047018118426624071335253039983067027
389.669921875	6.658445560711747733097363184134660374201
389.804443359375	6.658790721334144459483338624834811878532
396.3114013671875	6.675345858154136306174834824525273599533
397.005126953125	6.677094789236718239327386065258295745882
397.1934814453125	6.677569116668089765968288575699796076917
397.8046875	6.679106750673113062518913783394959687397
398.8426513671875	6.681712590609844816466059398426090860379
399.1663818359375	6.682523938576487571986006995202709018951
399.2547607421875	6.682745323455160373493982153327465350514
400.33984375	6.68545941647717813159478393220239518843
403.9578857421875	6.6944562778394978005276529277337054901
404.279541015625	6.69525222285407608719250824812439781544
405.0574951171875	6.697174677114241660699777628750006369949
407.328125	6.702764738337774266407206003201536960489
407.547119140625	6.703302231179959306927821131625588949855
410.5994873046875	6.710763953621196143396177253879091429692
410.8016357421875	6.711256159037372934708585809074885390587
411.129638671875	6.712054288828398871484168355341928910672
411.9053955078125	6.71393940750234669898410033879058990879
415.5833740234375	6.722828986708716597641935076657699092718
417.669189453125	6.727835453862131466839432640652077316451
420.517822265625	6.734632628835640647510302384260878716087
424.3853759765625	6.743787740494532100937084679719803238806
424.7154541015625	6.744565219553757289338296980369793898726
436.3419189453125	6.771572021268065472972105624143419455948
438.501953125	6.776510146304200360440233381235270942742
439.3369140625	6.778412462065226061129312213528458641603
445.5606689453125	6.792479340600349658156225315328718026016
452.9901123046875	6.809016260337228831936738732897410136218
453.77490234375	6.810747231716348697176150895548602377257
456.7745361328125	6.817335895109250694056391088138248559173
457.9520263671875	6.819910421197310978529029433663908470507
458.6795654296875	6.821497844004013502448409287800537132756
460.5164794921875	6.825494642872147128332763285398798677976
461.8717041015625	6.828433164406686771701521855077910926631
464.7025146484375	6.834543470287694007429787493802694241702
467.0626220703125	6.839609377592375029558701051277174984946
467.0712890625	6.83962793384421245687931998241985864452
470.096923828125	6.846084943645238808995975141700921096311
475.1607666015625	6.856799276049143563229337105263608232029
477.5537109375	6.861822721577315741859023908594798480392
478.626220703125	6.864066049482580522441871176709541953581
478.7958984375	6.8644204973336804815313774177052514308
479.6864013671875	6.86627865397306926299976132455469132911
479.7867431640625	6.866487814627139251181098007832885765806
479.9122314453125	6.866749331118839213169502276407114725047
482.4793701171875	6.872084270243208288559827917865564857217
482.5181884765625	6.872164723177874204251489651336382789811
483.8797607421875	6.874982560453873383658251901541786496761
484.4649658203125	6.876191234145179554349993597841191267853
485.3258056640625	6.877966548833207350351265217595172972905
490.57373046875	6.888721726428236039221890401406352667404
493.7423095703125	6.895159895589969853078001763235883415882
494.272216796875	6.896232568812717932403585431953843090099
496.44775390625	6.900624415355815565025217006388610220335
497.0401611328125	6.901816998553274960978831433918910814375
498.234130859375	6.904216282287646841845864948036717548583
665.0791015625	7.193052598670792558912351099032198333184
1170.29150390625	7.758155143419731595147190189684865359835
2058.7958984375	8.323023697145112010072186763207801515396
5824.533203125	9.362981311610990187535171280837584820237
9114.30859375	9.810748008110925084589570791503788344652
31388.40625	11.04734105631420306080680845572519805956
53732.765625	11.58492543551253544550738607240822985131
117455.09375	12.3669585392073964063765790447351364021
246210.625	13.10708982832787479175510220013343945066
513670.125	13.84248373881161892648765606597953800527
788353.25	14.2708487357510805583139091933979145572
1736171.0	15.06033985221540896276800056693696357419
3770530.0	15.83587331365755605568701554508826253991
4344090.0	15.97747403917326507392988269405762331118
11419360.0	16.94396789915014469006155507384872743685
31023240.0	17.9433943395609684013300439026124645108
40665424.0	18.21403593674543079149440340324547029148
129788064.0	19.37456058170921543648305825985098346634
225668224.0	19.9277236237785460971743917048171789264
450631936.0	20.61930863840059519949232655148142693395
750941952.0	21.1299860930266968673735341410555546727
1887358976.0	22.05159150215413004649732665310838648331
3738011648.0	22.73496684263974142690946105862900518113
7486695424.0	23.42954051928097083366085869187241049078
12668080128.0	23.95549847139166892348970713379911103008
23918272512.0	24.59105572458284785473015955570721968617
48862560256.0	25.30542448179939429678484289438720749573
113763549184.0	26.15053518194943663075151882301281675861
161334755328.0	26.49989444953256419131899378956019192586
321933279232.0	27.19075733422631778452130090694771384112
715734122496.0	27.98972177820814613504868209029528272152
1875817529344.0	28.95321287653379863631300659442341812344
