-38.39553070068359375	4.73066601123284545617603996389975515062
-36.764072418212890625	0.185641778964637473051349775352193113594
-36.0236663818359375	45.77413334958292444754118070178767678465
-35.60390472412109375	2.522888342129267961559021180379112152327
-35.3686981201171875	4.954668236416411879662604875880175363163
-34.49019622802734375	3.651891900429621653936520779034983699363
-34.452213287353515625	4.029227315027716909301715786442880409125
-34.425933837890625	4.297752459205291355542460490934969321341
-33.6394500732421875	2.05879207452756962707410762095930722907
-32.12648773193359375	10.97049318285659411778704721045579811462
-32.02973175048828125	37.01840088144976405978561031600232101035
-32.018024444580078125	58.90273484616011864735901401561254400453
-31.864048004150390625	-3.425649819825478548122204473279221831269
-30.5171375274658203125	3.265278944239551980140922031510366995665
-30.4767131805419921875	3.663521748406629288062646856398131484428
-30.0923290252685546875	13.94615623704883065583726298948748620016
-29.4225749969482421875	4.178249593518503446782790798157935603259
-29.395389556884765625	4.46906479672600980848725781028158753644
-29.0635166168212890625	18.92098221867999526957587349227217750794
-28.929615020751953125	-10.59321162183541691346972253310776238772
-27.416103363037109375	4.17700594969969944426868830026842791532
-27.304531097412109375	5.54012214812515808522852628894283103891
-26.72013092041015625	0.7028843790088342764015208907756718567463
-25.9352741241455078125	-11.9614838597048426449728575053473182996
-25.6867523193359375	1.176826484915453835886205411786243733377
-24.8732929229736328125	-4.237136620209855403786484087613189060887
-24.6270904541015625	1.898484134239669451822687252748496404653
-24.53133392333984375	2.909938662308256016840011167255882888239
-24.27997589111328125	5.809456022692943160671997012588234680914
-24.225986480712890625	6.863255301509444395634121067991546441736
-23.8268795013427734375	-2.003570170516321537241642099057200674105
-23.6249980926513671875	1.882051906931976769141489221324624486755
-23.4483184814453125	3.690576780901990543590973501647480396476
-22.6082859039306640625	2.02829972990549794339388303789633983053
-22.1102294921875	11.82489297106174961055859856595077767589
-22.0832767486572265625	14.85021720005861723216276067526099288351
-20.779270172119140625	-0.7220286362185610999510531120120858367544
-20.6402416229248046875	1.570036502538595917265616936047416332984
-20.60250091552734375	2.001360446832507792499854867762750216251
-20.480007171630859375	3.241245764823419396963096620359809656269
-20.27201080322265625	5.768313318300353594949489118483966781535
-20.2071361541748046875	7.156819372589727235791276774661186960423
-20.1894168853759765625	7.670698039778866912498508209079922928436
-19.971954345703125	-32.54467844963252077717911577731405834236
-19.2469005584716796875	6.186480084023335387087272289090747328989
-19.1824493408203125	7.847002126080603757397510906504995585177
-19.0265483856201171875	40.55157678949956103482720787629324186475
-18.5715198516845703125	2.230314699128516174606595799951710607353
-18.5276336669921875	2.672586759609702793340088983364248246452
-17.9159221649169921875	-8.702502484177860216144583065634001249363
-17.8754024505615234375	-4.700545068020732462956282791568579773556
-17.8096714019775390625	-1.704910040367315348529245955199242558161
-17.654216766357421875	1.245525979337004465966586338242325823861
-16.9171390533447265625	-8.936978387990812220163335657856867859665
-16.4991436004638671875	2.841759414051282631909664692084257003501
-15.9282741546630859375	-10.90604642089629536174323573315025319791
-15.1532230377197265625	8.7652341843566231062515337784346464505
-15.0870685577392578125	13.94393218121241823357181745576517766981
-12.7571163177490234375	-0.7005285484888729861556721133426365160483
-12.32425594329833984375	4.486877647992933354241229013873681135288
-12.15693378448486328125	8.38572290746722802141392801697704201607
-10.90967655181884765625	-8.337781110433724243601733849861559188948
-9.42080593109130859375	3.093207549574642835823398326728433769791
-9.26352691650390625	5.164408378967561819557747661923746174341
-8.66241455078125	0.4573363030846697184753722937434504783991
-8.42644596099853515625	2.928692490941547323611393715468003596111
-8.28063488006591796875	4.761502420123261711232867499795716416469
-7.91252231597900390625	-9.011928670506620642435146780806294048492
-7.073635101318359375	15.36275862317279916670563199810883722471
-6.600677967071533203125	0.9328456790163266794082601288835098544981
-6.59893131256103515625	0.9516512759861559819594253210068193102636
-5.9925975799560546875	-133.1949549912806814878528595454864731658
-4.9777927398681640625	-43.25515309581336581959034619574585012987
-4.4982433319091796875	1.628080704179537179987368246302687190569
-4.28330326080322265625	4.11144188155776750659420254650051070116
-4.24931621551513671875	4.714952991490022604296929488005221371491
-4.0708599090576171875	15.40013806764590763994801524236096523633
-4.05075550079345703125	21.05232398567253746583677948874966443745
-4.0256023406982421875	40.48643215403911174179393965158605983731
-3.5111486911773681640625	1.281561880048097406180157051598176902444
-3.5033643245697021484375	1.356501581084328750160720447675663936527
-3.2305061817169189453125	4.871536212360443209892217244039906620205
-3.1132221221923828125	9.744280495465310545518498968361342433867
-2.9407203197479248046875	-15.4345615314581643435197891745342605011
-1.8890321254730224609375	-7.765572445501014244464453609042267110197
-1.2540400028228759765625	3.637637081727820317005755368640064000683
-1.1478424072265625	6.784401313345897445876900487443690652634
-0.7118701934814453125	-2.248647256037530489173954985789306442878
-0.593149662017822265625	-0.8263747473361177168793211424797478169291
-0.3538668155670166015625	1.443172070386911802413212733069332368731
