21.0827579498291015625	1.000000450341377189234015911832375901699
21.6490421295166015625	1.000000304127710718113360167907484415053
21.7479114532470703125	1.000000283981940559836806790957987649415
21.8129825592041015625	1.000000271456777007108293719830577426366
22.024364471435546875	1.000000234457016042858052978953659230864
22.31634521484375	1.000000191496938987028342073327362804024
23.4463043212890625	1.000000087496653103497740447812661569997
23.5119476318359375	1.000000083604563844903851348021422245475
23.8504581451416015625	1.000000066118672757144002036583533060251
23.9256191253662109375	1.000000062762118335210507369548667805974
24.1413936614990234375	1.000000054043162442589559272614572137384
24.1469058990478515625	1.000000053837061982953069368273926175689
24.2995853424072265625	1.000000048430482721838693416022261315822
24.52557373046875	1.00000004140831046897333530316265610171
24.8483028411865234375	1.000000033108065641575998984551968709104
25.115139007568359375	1.000000027517326675188465672935455696634
25.347324371337890625	1.000000023426640017082892404381467024384
25.883914947509765625	1.000000016150174569147643163428466835474
25.903171539306640625	1.000000015936036497475570766824085170722
25.9667415618896484375	1.000000015249075980692704336912033740583
26.88591766357421875	1.000000008063810840808460735890647313959
27.289585113525390625	1.000000006095693351337655085514196913602
27.9059352874755859375	1.000000003976323567324742280069738235563
28.0213603973388671875	1.000000003670583049284047356311447119736
28.6940479278564453125	1.000000002302686016920949834610470007565
28.924041748046875	1.000000001963357304099298248229398455341
29.0107631683349609375	1.000000001848815070266702493862791862422
29.6371631622314453125	1.000000001197643401744885528390587608634
29.7665653228759765625	1.000000001094897489879537307636075154625
29.896099090576171875	1.000000001000874865523017090100762703195
29.9447536468505859375	1.000000000967683322176361378042505764603
30.40348052978515625	1.000000000704112916637256444040895840462
30.716098785400390625	1.000000000566936750566018696285006521506
30.851467132568359375	1.000000000516160286455123973861824307492
32.114917755126953125	1.000000000215004429998345753311603463246
32.31705474853515625	1.000000000186895151300205581521237835124
33.2660064697265625	1.000000000096813254374934769090357620442
33.285717010498046875	1.000000000095499555541792141940005023127
33.286014556884765625	1.000000000095479861400139003020181708444
33.43369293212890625	1.000000000086189849924727332774207599423
34.13188934326171875	1.000000000053122428800090015460135314565
34.501476287841796875	1.000000000041116970445658244297262938037
34.5605926513671875	1.000000000039466198914643412779159907251
34.85152435302734375	1.000000000032258642822020209836223179965
35.2764434814453125	1.000000000024028830747846719836544655561
35.530582427978515625	1.000000000020147871220182569297544208725
35.530796051025390625	1.000000000020144888100208513063984898063
35.9766082763671875	1.000000000014789788630980767807649535379
36.075710296630859375	1.000000000013807952318212484703393304569
37.346637725830078125	1.000000000005721921857809586500408112553
38.30919647216796875	1.000000000002936181040773097124904210497
38.746036529541015625	1.00000000000216910640536046429265717688
38.9936981201171875	1.000000000001826952613666734849972430403
39.13246917724609375	1.000000000001659407425313111065810951635
39.650783538818359375	1.000000000001158576855480162680056752427
39.67319488525390625	1.000000000001140718173333054850436397748
39.688701629638671875	1.000000000001128522871078350064987157044
40.1527252197265625	1.00000000000081813568920259864182340915
41.04537200927734375	1.000000000000440668358431418275080044096
41.102458953857421875	1.000000000000423571747277636883518004963
41.10936737060546875	1.00000000000042154830144392988490289401
41.2002105712890625	1.000000000000395822807194682529407123307
41.9948883056640625	1.000000000000228180734060750744420949622
42.01873779296875	1.000000000000224439639108525255752196646
42.245525360107421875	1.000000000000191791651936161940112696305
42.640682220458984375	1.000000000000145839655420702994396584213
42.656719207763671875	1.000000000000144227479936645019793391633
42.8525238037109375	1.000000000000125922969766185468474101667
42.93152618408203125	1.000000000000119212795161526838438039263
43.824497222900390625	1.000000000000064196566283314196661109382
43.89032745361328125	1.000000000000061333101268165345810372718
44.2351226806640625	1.00000000000004829489412268436483221931
44.69818878173828125	1.000000000000035035186258816984623517723
44.844814300537109375	1.000000000000031649419666232107485326247
45.324756622314453125	1.000000000000022692832892549255237158092
45.4700164794921875	1.000000000000020519233831913348485253367
45.52651214599609375	1.000000000000019731234145578672796054892
45.67481231689453125	1.000000000000017803748480318501874295268
45.706668853759765625	1.000000000000017414927749921329025278045
45.942142486572265625	1.000000000000014792345774484033646200826
46.061252593994140625	1.000000000000013620132568841259892936442
46.165493011474609375	1.000000000000012670735995557404974141305
46.66110992431640625	1.000000000000008986824993086497939810961
46.95496368408203125	1.000000000000007330734455050719634274445
46.970867156982421875	1.000000000000007250368259197024518158727
47.740230560302734375	1.000000000000004253619155993815373574244
47.82225799560546875	1.00000000000000401851769095578631160734
47.844524383544921875	1.000000000000003956972517068642986534164
47.916797637939453125	1.000000000000003763627354737768001799664
48.03951263427734375	1.000000000000003456732091224533384587416
48.077789306640625	1.000000000000003366226193065923102690805
48.088245391845703125	1.000000000000003341917308946400199448992
48.21654510498046875	1.000000000000003057550491069862425535113
48.644329071044921875	1.000000000000002272991605673625823218911
48.682353973388671875	1.000000000000002213865312361618938196866
48.7743377685546875	1.000000000000002077118692813712217229131
49.042804718017578125	1.000000000000001724426584048478072980917
49.068695068359375	1.00000000000000169375635354541860333178
49.429607391357421875	1.000000000000001318880667089529421391478
49.453510284423828125	1.000000000000001297209182880660183342645
49.4922943115234375	1.000000000000001262800830493712288542346
49.584011077880859375	1.000000000000001185019129246615676129004
50.018886566162109375	1.000000000000000876626902724624554021734
50.265506744384765625	1.000000000000000738881381594389232226354
50.60231781005859375	1.000000000000000585038557479300395348451
51.059597015380859375	1.000000000000000426117855101476521328968
51.098628997802734375	1.000000000000000414743830855801205190555
52.473300933837890625	1.000000000000000159941972488386163451755
52.728687286376953125	1.000000000000000133993427096920945462604
52.8274078369140625	1.00000000000000012513121114750147039425
53.563289642333984375	1.000000000000000075135148894081185552722
54.441722869873046875	1.000000000000000040870354119536041226567
54.534519195556640625	1.000000000000000038324272820380003916252
54.8891754150390625	1.00000000000000002997172663898867687923
55.0283966064453125	1.000000000000000027214603309398090046137
55.1144256591796875	1.000000000000000025639212561447923551389
55.33161163330078125	1.000000000000000022055920618207215687506
55.826557159423828125	1.000000000000000015650626977085832472044
56.10559844970703125	1.000000000000000012898284202740849648306
56.106632232666015625	1.000000000000000012889045070538182553024
56.464366912841796875	1.000000000000000010058468799404521129717
57.06310272216796875	1.000000000000000006641932153342522535343
57.346035003662109375	1.000000000000000005459128681570429564283
57.472850799560546875	1.000000000000000004999746361816983875868
57.4929046630859375	1.000000000000000004930729282248733593481
57.598194122314453125	1.000000000000000004583696701999359539209
57.61005401611328125	1.000000000000000004546170184327776041529
57.6248931884765625	1.00000000000000000449964916454958377241
57.9284210205078125	1.000000000000000003645924503223314003083
57.933013916015625	1.000000000000000003634335967038469182822
58.09400177001953125	1.000000000000000003250595270157055505909
58.16320037841796875	1.000000000000000003098361177564293540649
58.26497650146484375	1.000000000000000002887316391786182139852
58.885471343994140625	1.00000000000000000187804855653649070089
59.2601165771484375	1.000000000000000001448529565053139975957
59.322772979736328125	1.000000000000000001386966294498092563052
59.579998016357421875	1.000000000000000001160468764851974345628
59.650043487548828125	1.000000000000000001105471797878708756365
59.791217803955078125	1.000000000000000001002420555691430478745
