4.43858623504638671875	0.135477006435394287109375	0.135477006435394287109375	12.978714801579736566271595634680046521920038375309	43.652170609667906639081183953720024507823224898983
4.43858623504638671875	0.135477006435394287109375	0.188381969928741455078125	15.061318561290247193565626647448619804898855888127	39.616534957002788617392997204727810770042888362142
4.43858623504638671875	0.135477006435394287109375	0.22103404998779296875	16.242720767748580942652272438466216028125808494421	37.570674780552848499416334968702478706156451778859
4.43858623504638671875	0.135477006435394287109375	0.278498232364654541015625	18.213616633133179023234564056682386984654342559037	34.481304808079069839016012969109156879559124136476
4.43858623504638671875	0.135477006435394287109375	0.308167040348052978515625	19.199037231193778187354987997592948222413529448113	33.06864302170868920578427603437266138227099193622
4.43858623504638671875	0.135477006435394287109375	0.546881496906280517578125	27.221244955707124816998548232452955837482351532244	23.966096913600775539361812106337977797108167104366
4.43858623504638671875	0.135477006435394287109375	0.54722058773040771484375	27.233535719798247829701059330574236543768460139388	23.954728481964262080059943032864393473592706085347
4.43858623504638671875	0.135477006435394287109375	0.6323592662811279296875	30.497713131442431969135979546313433427179351135225	21.14730402901715857943023665456025822707022437352
4.43858623504638671875	0.135477006435394287109375	0.814723670482635498046875	39.825616352593154356756942963538745957354073723158	14.945643297413892249662688482038240298181102908837
4.43858623504638671875	0.135477006435394287109375	0.835008561611175537109375	41.266547545179625834282539651299192311190460077264	14.172440806462254905354297938486122083736748012756
4.43858623504638671875	0.135477006435394287109375	0.905791938304901123046875	47.875657628543348270136612113265845481479045616333	11.098829581614353501694895833543407833362162424961
4.43858623504638671875	0.135477006435394287109375	0.9133758544921875	48.824215853065993077591140536543614378243322099508	10.713263553391965847819346464628446412312881731662
4.43858623504638671875	0.135477006435394287109375	0.968867778778076171875	59.789269714264154013859885325755153046270078639114	7.0397747521049131446147403167162987886602749309516
4.43858623504638671875	0.135477006435394287109375	0.992881298065185546875	74.318266912277067911053441760010580684176789578755	3.7860941252589571884723116050323442189175412931939
4.43858623504638671875	0.814723670482635498046875	0.097540400922298431396484375	0	2.016229228811943590529733274178808409704643601922
4.43858623504638671875	0.814723670482635498046875	0.12698681652545928955078125	0	1.7624458093897594826307007335088473117441312876731
4.43858623504638671875	0.814723670482635498046875	0.135477006435394287109375	0	1.6989863140171035257648546053358694539376364915336
4.43858623504638671875	0.814723670482635498046875	0.188381969928741455078125	0	1.3670469031814692075045142766292367490673673003302
4.43858623504638671875	0.814723670482635498046875	0.22103404998779296875	0	1.1999961099230724603966516077765245326252328452038
4.43858623504638671875	0.814723670482635498046875	0.278498232364654541015625	0	0.94967533338885600170126557789562849855617861933455
4.43858623504638671875	0.814723670482635498046875	0.308167040348052978515625	0	0.83612570247248753552050854407991363267300283778767
4.43858623504638671875	0.814723670482635498046875	0.546881496906280517578125	0.37423162746235820438183325633917834004259995572026	0.12489340057566566814130039063816330802393925022385
4.43858623504638671875	0.814723670482635498046875	0.54722058773040771484375	0.37518559749750026012787272607210647413901781395739	0.12403552062924254959821247151048135038152400776744
4.43858623504638671875	0.814723670482635498046875	0.6323592662811279296875	0.63124739087971409544135012235224073374043141131612	0
4.43858623504638671875	0.814723670482635498046875	0.814723670482635498046875	1.3841695436125556957478454154361936278765342850437	0
4.43858623504638671875	0.814723670482635498046875	0.835008561611175537109375	1.5024078791195589311198936538976854611202631057082	0
4.43858623504638671875	0.814723670482635498046875	0.905791938304901123046875	2.0491289358428468521540570082575830871881267276915	0
4.43858623504638671875	0.814723670482635498046875	0.9133758544921875	2.1280873946639785406938511125202812395794885684718	0
4.43858623504638671875	0.814723670482635498046875	0.968867778778076171875	3.0471772898938074708483656926187671045754823064955	0
4.43858623504638671875	0.814723670482635498046875	0.992881298065185546875	4.2769290075217302830893881029915695414299479722625	0
4.43858623504638671875	0.835008561611175537109375	0.097540400922298431396484375	0	1.7627916126193711143512736555270644322287866395061
4.43858623504638671875	0.835008561611175537109375	0.12698681652545928955078125	0	1.5265833492136591540421022433917644984077041825442
4.43858623504638671875	0.835008561611175537109375	0.135477006435394287109375	0	1.4675435789593727870967193144296629667063567802052
4.43858623504638671875	0.835008561611175537109375	0.188381969928741455078125	0	1.1589163460651043233787589976780473904588122854937
4.43858623504638671875	0.835008561611175537109375	0.22103404998779296875	0	1.0037420904308344553858066393778329566559699861016
4.43858623504638671875	0.835008561611175537109375	0.278498232364654541015625	0	0.77144520748008235970905013638426558408494814322088
4.43858623504638671875	0.835008561611175537109375	0.308167040348052978515625	0	0.66617845266178194200763736206081182617274580198241
4.43858623504638671875	0.835008561611175537109375	0.546881496906280517578125	0.23891382879558701531583610692930573563172679190429	0.0091540927571036740168911753995223828594032319976354
4.43858623504638671875	0.835008561611175537109375	0.54722058773040771484375	0.23979433163143679311702730182753255740814832743679	0.0083650387369646159847448559626953587936867530875107
4.43858623504638671875	0.835008561611175537109375	0.6323592662811279296875	0.47645140400793023360961439022602722094011529094077	0
4.43858623504638671875	0.835008561611175537109375	0.814723670482635498046875	1.1748276201802476528138037284695023603357781009954	0
4.43858623504638671875	0.835008561611175537109375	0.835008561611175537109375	1.2847287183199979845722700613475541031424989244697	0
4.43858623504638671875	0.835008561611175537109375	0.905791938304901123046875	1.7934236470470585825426451166275690329412299139979	0
4.43858623504638671875	0.835008561611175537109375	0.9133758544921875	1.8669489172671515741605161796239185222439547524799	0
4.43858623504638671875	0.835008561611175537109375	0.968867778778076171875	2.7235584667208578055107517412701154054592429800234	0
4.43858623504638671875	0.835008561611175537109375	0.992881298065185546875	3.8711519377131032935323999467433702489549347591787	0
4.43858623504638671875	0.905791938304901123046875	0.097540400922298431396484375	0	0.91718441753053256246774840460799309082683763877528
4.43858623504638671875	0.905791938304901123046875	0.12698681652545928955078125	0	0.74197429022407614735407175773511330273049999382387
4.43858623504638671875	0.905791938304901123046875	0.135477006435394287109375	0	0.69827733642818583134550297286672207651570634585498
4.43858623504638671875	0.905791938304901123046875	0.188381969928741455078125	0	0.47059636085352728391785740040699182456378790509113
4.43858623504638671875	0.905791938304901123046875	0.22103404998779296875	0	0.356670629509048107707063897133408090235617943663
4.43858623504638671875	0.905791938304901123046875	0.278498232364654541015625	0	0.18697733362438091703915694596100146936429308570353
4.43858623504638671875	0.905791938304901123046875	0.308167040348052978515625	0	0.11047778041158776687531040479272888589302369771459
4.43858623504638671875	0.905791938304901123046875	0.546881496906280517578125	0	0
4.43858623504638671875	0.905791938304901123046875	0.54722058773040771484375	0	0
4.43858623504638671875	0.905791938304901123046875	0.6323592662811279296875	0	0
4.43858623504638671875	0.905791938304901123046875	0.814723670482635498046875	0.48230073153395495029563132285210535234204316696314	0
4.43858623504638671875	0.905791938304901123046875	0.835008561611175537109375	0.56324971535019921557110352241261776270720486912988	0
4.43858623504638671875	0.905791938304901123046875	0.905791938304901123046875	0.93994758574938692725772479696113287687157630290048	0
4.43858623504638671875	0.905791938304901123046875	0.9133758544921875	0.99462104955718760508121306796127496346179140086654	0
4.43858623504638671875	0.905791938304901123046875	0.968867778778076171875	1.6345829335796032835183305773580337897051945931093	0
4.43858623504638671875	0.905791938304901123046875	0.992881298065185546875	2.4976389347682782677046733441629194622249640661661	0
4.43858623504638671875	0.968867778778076171875	0.097540400922298431396484375	0	0.12561716232502682429377296571942294605835629082182
4.43858623504638671875	0.968867778778076171875	0.12698681652545928955078125	0	0.013298027705716899056615110436396867599311735757413
4.43858623504638671875	0.968867778778076171875	0.135477006435394287109375	0	0
4.43858623504638671875	0.968867778778076171875	0.188381969928741455078125	0	0
4.43858623504638671875	0.968867778778076171875	0.22103404998779296875	0	0
4.43858623504638671875	0.968867778778076171875	0.278498232364654541015625	0	0
4.43858623504638671875	0.968867778778076171875	0.308167040348052978515625	0	0
4.43858623504638671875	0.968867778778076171875	0.546881496906280517578125	0	0
4.43858623504638671875	0.968867778778076171875	0.54722058773040771484375	0	0
4.43858623504638671875	0.968867778778076171875	0.6323592662811279296875	0	0
4.43858623504638671875	0.968867778778076171875	0.814723670482635498046875	0	0
4.43858623504638671875	0.968867778778076171875	0.835008561611175537109375	0	0
4.43858623504638671875	0.968867778778076171875	0.905791938304901123046875	0.14026296694324869260918228870540675222781290683212	0
4.43858623504638671875	0.968867778778076171875	0.9133758544921875	0.1754861034647699064704560546916169192355519761427	0
4.43858623504638671875	0.968867778778076171875	0.968867778778076171875	0.59175024874553379175056420593645202713092057880574	0
4.43858623504638671875	0.968867778778076171875	0.992881298065185546875	1.1609811506564478935439723626084760213864503525595	0
16.6650257110595703125	0.12698681652545928955078125	0.097540400922298431396484375	77.164315586417023474890667638550122476836584770387	154.30705501758828215798796385630274036944891308582
16.6650257110595703125	0.12698681652545928955078125	0.12698681652545928955078125	80.87371593035329045637407522545456463581667243972	148.7480861461699698435388683962627300678299596489
16.6650257110595703125	0.12698681652545928955078125	0.135477006435394287109375	81.846101192197259372049567713853149916210141416411	147.33755606671424469789540193347434024079444224729
16.6650257110595703125	0.12698681652545928955078125	0.188381969928741455078125	87.264120441810102677101389226816294594616250697866	139.80813319100646960391184973303454608281350103587
16.6650257110595703125	0.12698681652545928955078125	0.22103404998779296875	90.228001581058382111470655562314434551377666219525	135.91079564430536849618719706777646207869965231141
16.6650257110595703125	0.12698681652545928955078125	0.278498232364654541015625	95.021950094990911342129199503351245801032548635303	129.91010536305026025285242046701541799056088649574
16.6650257110595703125	0.12698681652545928955078125	0.308167040348052978515625	97.355938873346508748477360364861740518628862215037	127.11545840459351982529434360404767663397090628641
16.6650257110595703125	0.12698681652545928955078125	0.546881496906280517578125	115.15014364428750930511991655623919083153896543144	108.15715710395069549513382985741055737270059868315
16.6650257110595703125	0.12698681652545928955078125	0.54722058773040771484375	115.17605001758494551435618243343514254558930580378	108.13224411747299384138160759752046850232035913512
16.6650257110595703125	0.12698681652545928955078125	0.6323592662811279296875	121.93864483648763007233087252241338026598841076326	101.86168474852408237920927615010244494628507566751
16.6650257110595703125	0.12698681652545928955078125	0.814723670482635498046875	140.20323882307064185066291368891455978208426858057	86.969916834802306252385366519426109104086069620843
16.6650257110595703125	0.12698681652545928955078125	0.835008561611175537109375	142.91085211890910782695556602717891155688251175425	84.983847552988481960916054583838011397665869484557
16.6650257110595703125	0.12698681652545928955078125	0.905791938304901123046875	155.01868801455287170461271501943359003943968311619	76.703142792173694215401226417707387051241586721201
16.6650257110595703125	0.12698681652545928955078125	0.9133758544921875	156.71866680718943335923681156360333533761746447003	75.613629590788201230993346964504089134783719648197
16.6650257110595703125	0.12698681652545928955078125	0.968867778778076171875	175.80222819528816659106678161973028089982139832541	64.461810224091190893137103940112289149280460206311
16.6650257110595703125	0.12698681652545928955078125	0.992881298065185546875	199.81491988277606943482795496892378958168254710429	52.804324036829547048149046648029679257766536523631
16.6650257110595703125	0.135477006435394287109375	0.097540400922298431396484375	71.422267394138613536139754432519863738700649649316	143.37748917204838789001360028042267277477085866116
16.6650257110595703125	0.135477006435394287109375	0.12698681652545928955078125	74.881876275769218439367223498045535364257462936248	138.19204666176681194577204794849546188844697318265
16.6650257110595703125	0.135477006435394287109375	0.135477006435394287109375	75.788791565300491093632000023950003928722942493049	136.87629892065041935447772920777437044783030347681
16.6650257110595703125	0.135477006435394287109375	0.188381969928741455078125	80.84209148416548264973614538568496510681280739779	129.85285467624284980731490140341415704390726471879
16.6650257110595703125	0.135477006435394287109375	0.22103404998779296875	83.606502679613640229336534173050813124575861208209	126.21744028078879791257028206817169497906812863288
16.6650257110595703125	0.135477006435394287109375	0.278498232364654541015625	88.07787817059469117164580559065513445079524265191	120.62006240694212392846326927638109217556629203407
16.6650257110595703125	0.135477006435394287109375	0.308167040348052978515625	90.254843217691235247945131989032366179339430892417	118.01326097404392410704061889736880212463319881678
16.6650257110595703125	0.135477006435394287109375	0.546881496906280517578125	106.85233082772437273437370454881558290802878143392	100.32956579497101757388381430841970246814547446565
16.6650257110595703125	0.135477006435394287109375	0.54722058773040771484375	106.87649537109947262137745326823227258516013451804	100.30632817068381730027690954127515159555390795965
16.6650257110595703125	0.135477006435394287109375	0.6323592662811279296875	113.18444005892532704819319465821998974910211029015	94.457496910131505938340726746210482143261470091827
16.6650257110595703125	0.135477006435394287109375	0.814723670482635498046875	130.22140782415621521492165145931478277768686057422	80.567689556599071259738491124775820497485483244065
16.6650257110595703125	0.135477006435394287109375	0.835008561611175537109375	132.74706403361442824681208832240653658482026080256	78.715303230314616964867288353930389527572803087827
16.6650257110595703125	0.135477006435394287109375	0.905791938304901123046875	144.04130678884775954507918651099975719513397088591	70.992154766489918226561595497586091377396872200488
16.6650257110595703125	0.135477006435394287109375	0.9133758544921875	145.62706368320878748470661057837279237830619143586	69.976025123263392217640393484742663381195390554064
16.6650257110595703125	0.135477006435394287109375	0.968867778778076171875	163.428524299723312081994455880137028567368302585	59.575750283965712466039248648604102623444750872701
16.6650257110595703125	0.135477006435394287109375	0.992881298065185546875	185.82821970856794562726820958190774426530892597985	48.705026590906157690713495250353233049404191056637
16.6650257110595703125	0.814723670482635498046875	0.097540400922298431396484375	0.71252548661765152839146010158934959420760662423545	6.1953919837845181031390214672196071297649479422468
16.6650257110595703125	0.814723670482635498046875	0.12698681652545928955078125	0.9455733749852267160236893609566286676144037405926	5.7759192353294601257689093310418655053945590221822
16.6650257110595703125	0.814723670482635498046875	0.135477006435394287109375	1.0076387056632811910717439308597729824938823815715	5.669803360665967895588085133336298813255828191363
16.6650257110595703125	0.814723670482635498046875	0.188381969928741455078125	1.3599717199188943585885994287469422336352839287248	5.1057726890645179842420661557717100531303181039733
16.6650257110595703125	0.814723670482635498046875	0.22103404998779296875	1.5568840032508634401094759000205331542828016702596	4.8155668959818617083993804993917705205260967028792
16.6650257110595703125	0.814723670482635498046875	0.278498232364654541015625	1.8807387849072588577931766148896690866091007551742	4.3713681561237662532658407683353189027620965370627
16.6650257110595703125	0.814723670482635498046875	0.308167040348052978515625	2.0405556022736788385853239260452707582836329653575	4.1656882662251887438632709224498535367262341060662
16.6650257110595703125	0.814723670482635498046875	0.546881496906280517578125	3.295136604779279500042336355329986815331843398104	2.7953949502471461079017079630645731191173391004398
16.6650257110595703125	0.814723670482635498046875	0.54722058773040771484375	3.2970016210008746519611865993564325343954335111252	2.7936285659341856185975028458204493574125702549868
16.6650257110595703125	0.814723670482635498046875	0.6323592662811279296875	3.7869112766537811459130510320305675753538201510441	2.3525957209153769004949080828763973453457299219391
16.6650257110595703125	0.814723670482635498046875	0.814723670482635498046875	5.1352629775535191039242567235645846039324231673734	1.340576796602420360728069949982139897419599118323
16.6650257110595703125	0.814723670482635498046875	0.835008561611175537109375	5.3376854430115081604944363768766237840782207573474	1.2104078508006732009681401677740538671551355290283
